"Time","Moment 3 Monitor: Moment 3 Monitor (N-m)"
0.18022954700998914,-0.005435681400448179
0.18027893849998913,-0.005434420617378808
0.18032832998998913,-0.00542520277851208
0.18037772147998912,-0.005426323313080631
0.18042711296998912,-0.005412008398405685
0.1804765044599891,-0.005391222939573765
0.1805258959499891,-0.005401726868300051
0.1805752874399891,-0.00542961835373753
0.1806246789299891,-0.005432554909764021
0.1806740704199891,-0.0054252481956393785
0.18072346190998909,-0.005435535916885442
0.18077285339998908,-0.005422255971632848
0.18082224488998908,-0.00538094061649884
0.18087163637998907,-0.00539026260203009
0.18092102786998907,-0.005423303856729616
0.18097041935998906,-0.005432110935793617
0.18101981084998905,-0.005425183519617821
0.18106920233998905,-0.005431305261580063
0.18111859382998904,-0.0054244143146297595
0.18116798531998904,-0.005392093412992761
0.18121737680998903,-0.005381306888588103
0.18126676829998903,-0.0054112314104649475
0.18131615978998902,-0.005439352231494543
0.18136555127998902,-0.005437253181367594
0.181414942769989,-0.005423417992377448
0.181464334259989,-0.005431374185129173
0.181513725749989,-0.005411366232083643
0.181563117239989,-0.005374738017063174
0.181612508729989,-0.005398473712730346
0.181661900219989,-0.005428003894230196
0.18171129170998898,-0.0054386522622991915
0.18176068319998898,-0.005429568820707327
0.18181007468998897,-0.005425775736054185
0.18185946617998897,-0.005420497945834735
0.18190885766998896,-0.005395944592642294
0.18195824915998896,-0.0053911436356739294
0.18200764064998895,-0.005415769502975087
0.18205703213998894,-0.005442982743665105
0.18210642362998894,-0.005432763456374003
0.18215581511998893,-0.005420201529912193
0.18220520660998893,-0.005422221160760797
0.18225459809998892,-0.0054050947552392965
0.18230398958998892,-0.005384895943453068
0.1823533810799889,-0.005412338526052277
0.1824027725699889,-0.0054379149214016835
0.1824521640599889,-0.0054367562240373295
0.1825015555499889,-0.005424284633986276
0.1825509470399889,-0.005424928970873412
0.1826003385299889,-0.00541500929014732
0.18264973001998888,-0.005404155835203707
0.18269912150998888,-0.005405515562129069
0.18274851299998887,-0.0054232157183861
0.18279790448998887,-0.005436193705666935
0.18284729597998886,-0.005439106665864712
0.18289668746998886,-0.00544148242402826
0.18294607895998885,-0.0054242073845147155
0.18299547044998885,-0.005401658343013484
0.18304486193998884,-0.005402757199064298
0.18309425342998883,-0.005431873093076802
0.18314364491998883,-0.005435108580826785
0.18319303640998882,-0.005429677747990226
0.18324242789998882,-0.00543211639620032
0.1832918193899888,-0.005432081101560731
0.1833412108799888,-0.0054189756675536195
0.1833906023699888,-0.005402982617704026
0.1834399938599888,-0.005407695513283552
0.1834893853499888,-0.005428177906288223
0.1835387768399888,-0.005444380041768211
0.18358816832998878,-0.005444547533073103
0.18363755981998878,-0.005439782246468344
0.18368695130998877,-0.005419992386220131
0.18373634279998877,-0.0053935789644425965
0.18378573428998876,-0.0054019367601333725
0.18383512577998876,-0.005429570240935858
0.18388451726998875,-0.00544365220309645
0.18393390875998875,-0.005442169468489262
0.18398330024998874,-0.005437457390151064
0.18403269173998874,-0.005420847475087217
0.18408208322998873,-0.005402152220955908
0.18413147471998872,-0.005397306276389384
0.18418086620998872,-0.005422244574210248
0.18423025769998871,-0.005442805613287397
0.1842796491899887,-0.005444101018478638
0.1843290406799887,-0.00543049986579139
0.1843784321699887,-0.005424294732393796
0.1844278236599887,-0.005413473554657903
0.1844772151499887,-0.005399150266641249
0.18452660663998868,-0.0054076579320918375
0.18457599812998868,-0.0054260112199233
0.18462538961998867,-0.005441966604243181
0.18467478110998867,-0.005443681927843306
0.18472417259998866,-0.005432200170726041
0.18477356408998866,-0.005407465927510326
0.18482295557998865,-0.005395655857946536
0.18487234706998865,-0.005402683437399426
0.18492173855998864,-0.005426206592237889
0.18497113004998864,-0.005438041982171734
0.18502052153998863,-0.0054365726612257085
0.18506991302998863,-0.005424746245976428
0.18511930451998862,-0.005417156006868462
0.18516869600998861,-0.005402705780961856
0.1852180874999886,-0.005395510322917236
0.1852674789899886,-0.005409390520781727
0.1853168704799886,-0.0054276672776645656
0.1853662619699886,-0.005441853270971907
0.1854156534599886,-0.005433212165085417
0.18546504494998858,-0.00541531430773009
0.18551443643998858,-0.005398510871004398
0.18556382792998857,-0.005400213986341514
0.18561321941998857,-0.005414860213189272
0.18566261090998856,-0.005426298157248845
0.18571200239998856,-0.005425006787855298
0.18576139388998855,-0.00542388422579801
0.18581078537998855,-0.005429527796270163
0.18586017686998854,-0.005416598563111067
0.18590956835998854,-0.0053959267136129635
0.18595895984998853,-0.005392283508575449
0.18600835133998853,-0.005415472138710223
0.18605774282998852,-0.005438619512495358
0.18610713431998852,-0.005441455232714414
0.1861565258099885,-0.005421279644227296
0.1862059172999885,-0.005409323095906792
0.1862553087899885,-0.005402951134788439
0.1863047002799885,-0.005400696897130536
0.1863540917699885,-0.005406038148068312
0.18640348325998848,-0.00542269462762055
0.18645287474998848,-0.0054385443371637344
0.18650226623998847,-0.005438431840705091
0.18655165772998847,-0.005423756797388888
0.18660104921998846,-0.0054036096272086975
0.18665044070998846,-0.005392308584810878
0.18669983219998845,-0.00540072660834774
0.18674922368998845,-0.005423701451102158
0.18679861517998844,-0.005443021446097722
0.18684800666998844,-0.005438117104775267
0.18689739815998843,-0.005414111425686622
0.18694678964998843,-0.005401707280373974
0.18699618113998842,-0.005402755668066135
0.18704557262998842,-0.005409451009829479
0.1870949641199884,-0.005420584409911595
0.1871443556099884,-0.005432487558724754
0.1871937470999884,-0.005443280445643241
0.1872431385899884,-0.005435121525552188
0.1872925300799884,-0.005415608470034999
0.18734192156998838,-0.005403106801303393
0.18739131305998838,-0.005406847081955845
0.18744070454998837,-0.005416044767816684
0.18749009603998837,-0.005431471116204966
0.18753948752998836,-0.0054433353142381595
0.18758887901998836,-0.005444356998071328
0.18763827050998835,-0.0054270514358904995
0.18768766199998835,-0.005399639665365645
0.18773705348998834,-0.005398195313747578
0.18778644497998834,-0.005420321141656
0.18783583646998833,-0.005439058561075145
0.18788522795998833,-0.005437255179834264
0.18793461944998832,-0.005434748761931854
0.18798401093998832,-0.00542737538728858
0.1880334024299883,-0.005419845388277724
0.1880827939199883,-0.005410438953769358
0.1881321854099883,-0.005409466529193413
0.1881815768999883,-0.005416766290601418
0.1882309683899883,-0.005433861997634596
0.18828035987998828,-0.005449803366764078
0.18832975136998828,-0.005445240798751499
0.18837914285998827,-0.005422665100845671
0.18842853434998827,-0.005399201600229234
0.18847792583998826,-0.005405147823364572
0.18852731732998826,-0.005420383331651714
0.18857670881998825,-0.005432451475605491
0.18862610030998825,-0.005439769864080443
0.18867549179998824,-0.005439367636646585
0.18872488328998824,-0.005431282380748808
0.18877427477998823,-0.005412117413965414
0.18882366626998823,-0.005402713199948277
0.18887305775998822,-0.005407523799910462
0.18892244924998822,-0.005425669762508207
0.1889718407399882,-0.005442456567298288
0.1890212322299882,-0.005447648313866225
0.1890706237199882,-0.005427527220297033
0.1891200152099882,-0.005398342669868852
0.1891694066999882,-0.005402424494261902
0.18921879818998819,-0.005418629266522665
0.18926818967998818,-0.005423607972861598
0.18931758116998817,-0.005426378130083311
0.18936697265998817,-0.00543796202396856
0.18941636414998816,-0.005439793003269428
0.18946575563998816,-0.005422251173429656
0.18951514712998815,-0.0053979533812302935
0.18956453861998815,-0.005392704611518435
0.18961393010998814,-0.005409449499166396
0.18966332159998814,-0.005435705290968132
0.18971271308998813,-0.0054444796085799
0.18976210457998813,-0.00544406977343716
0.18981149606998812,-0.005414447457838147
0.18986088755998812,-0.005384447188327181
0.1899102790499881,-0.0053940585241292515
0.1899596705399881,-0.005415038067861642
0.1900090620299881,-0.005430558325295523
0.1900584535199881,-0.005433236305629372
0.1901078450099881,-0.005437064410239605
0.19015723649998809,-0.005428760652922614
0.19020662798998808,-0.005408882904221384
0.19025601947998808,-0.0053948777702119135
0.19030541096998807,-0.005408192525817147
0.19035480245998807,-0.005428438136790205
0.19040419394998806,-0.00543107710435565
0.19045358543998805,-0.005428455921414704
0.19050297692998805,-0.005431823530133667
0.19055236841998804,-0.005417178397064435
0.19060175990998804,-0.005390585598581122
0.19065115139998803,-0.005399157793565708
0.19070054288998803,-0.00541802824806898
0.19074993437998802,-0.005429197442876425
0.19079932586998802,-0.005433215811421539
0.190848717359988,-0.0054359477404141866
0.190898108849988,-0.005424640784149749
0.190947500339988,-0.005406459225525415
0.190996891829988,-0.005397462827095153
0.191046283319988,-0.005410257063808349
0.191095674809988,-0.005419091320048885
0.19114506629998798,-0.005430755923277565
0.19119445778998798,-0.005446596089240083
0.19124384927998797,-0.005442118332437417
0.19129324076998797,-0.005400098853063507
0.19134263225998796,-0.005387699203005254
0.19139202374998796,-0.005416691444723203
0.19144141523998795,-0.005427802797878014
0.19149080672998794,-0.00542394425011703
0.19154019821998794,-0.005435983863964637
0.19158958970998793,-0.005443938868981418
0.19163898119998793,-0.005425083196422544
0.19168837268998792,-0.00540171100312943
0.19173776417998792,-0.0053992866872481105
0.1917871556699879,-0.005418479456587756
0.1918365471599879,-0.005435130566675852
0.1918859386499879,-0.005442795477124
0.1919353301399879,-0.0054540961172299205
0.1919847216299879,-0.005431712117779525
0.1920341131199879,-0.005388811707737592
0.19208350460998788,-0.0053961956953809155
0.19213289609998788,-0.005427285838993136
0.19218228758998787,-0.005437621352234887
0.19223167907998787,-0.005432674927863798
0.19228107056998786,-0.005443905610411864
0.19233046205998786,-0.005447541836859408
0.19237985354998785,-0.005414815803975963
0.19242924503998785,-0.005389169937145038
0.19247863652998784,-0.005406275981100079
0.19252802801998783,-0.005438607678683765
0.19257741950998783,-0.005440365016452807
0.19262681099998782,-0.005437255330425858
0.19267620248998782,-0.005446928859902863
0.1927255939799878,-0.005427001186707539
0.1927749854699878,-0.005389209153087747
0.1928243769599878,-0.005400889393068882
0.1928737684499878,-0.00542558318952689
0.1929231599399878,-0.005438331790540554
0.1929725514299878,-0.005438685319216752
0.19302194291998778,-0.005444538889697387
0.19307133440998778,-0.005438142568974166
0.19312072589998777,-0.005407733016392278
0.19317011738998777,-0.005393933330990596
0.19321950887998776,-0.005415380166105845
0.19326890036998776,-0.005436356322189045
0.19331829185998775,-0.005438056262158006
0.19336768334998775,-0.005439679907739777
0.19341707483998774,-0.0054459552491003035
0.19346646632998774,-0.005412993679848593
0.19351585781998773,-0.005376805465617724
0.19356524930998772,-0.0054086039373512414
0.19361464079998772,-0.0054361674680270585
0.19366403228998771,-0.005433571989324936
0.1937134237799877,-0.00542685609160041
0.1937628152699877,-0.0054401292702364774
0.1938122067599877,-0.005431915049612723
0.1938615982499877,-0.00539473886246993
0.1939109897399877,-0.0053907689735757346
0.19396038122998768,-0.00541867931655155
0.19400977271998768,-0.005429551300477585
0.19405916420998767,-0.005432342338806135
0.19410855569998767,-0.005451055611669387
0.19415794718998766,-0.00544269816086509
0.19420733867998766,-0.0053829032898047545
0.19425673016998765,-0.005363582159080428
0.19430612165998765,-0.005418306589295087
0.19435551314998764,-0.005447077468873979
0.19440490463998764,-0.005427345943054338
0.19445429612998763,-0.005419684845912998
0.19450368761998763,-0.005437316810972599
0.19455307910998762,-0.005421499224015698
0.19460247059998761,-0.0053822815236116905
0.1946518620899876,-0.0053956791446373815
0.1947012535799876,-0.005430290538497268
0.1947506450699876,-0.005432259436407597
0.1948000365599876,-0.0054252129999342695
0.1948494280499876,-0.005443805170874468
0.19489881953998758,-0.00543425075672802
0.19494821102998758,-0.00538782927343645
0.19499760251998757,-0.005380357895058902
0.19504699400998757,-0.0054199150020083344
0.19509638549998756,-0.005442592067218217
0.19514577698998756,-0.005428005134053084
0.19519516847998755,-0.005425917759478923
0.19524455996998755,-0.005434843828342172
0.19529395145998754,-0.005404798457976737
0.19534334294998754,-0.005379999633773048
0.19539273443998753,-0.005409128476360752
0.19544212592998753,-0.005440367717296869
0.19549151741998752,-0.00542418303814656
0.19554090890998752,-0.005429548642655716
0.1955903003999875,-0.005451933464505296
0.1956396918899875,-0.005419927449688345
0.1956890833799875,-0.0053711708335937025
0.1957384748699875,-0.0053965569414056586
0.1957878663599875,-0.005430883772462999
0.19583725784998748,-0.005433082213331733
0.19588664933998748,-0.005424069565181863
0.19593604082998747,-0.005449537900247053
0.19598543231998747,-0.005436964941111826
0.19603482380998746,-0.0053940128336081635
0.19608421529998746,-0.00539313016996251
0.19613360678998745,-0.0054346391478584275
0.19618299827998745,-0.005429994742584023
0.19623238976998744,-0.005419179507410007
0.19628178125998744,-0.005441660288167482
0.19633117274998743,-0.005455627867076088
0.19638056423998743,-0.005417653413395721
0.19642995572998742,-0.005375185968982872
0.19647934721998742,-0.005408292614446906
0.1965287387099874,-0.005440125681231108
0.1965781301999874,-0.005439387886141917
0.1966275216899874,-0.005428721005384944
0.1966769131799874,-0.0054459732233021994
0.1967263046699874,-0.005433982284609897
0.19677569615998738,-0.005393414701370428
0.19682508764998738,-0.005397469701069888
0.19687447913998737,-0.005432319367135233
0.19692387062998737,-0.005439853675519593
0.19697326211998736,-0.005431632854157342
0.19702265360998736,-0.005448370241360644
0.19707204509998735,-0.00545332758507934
0.19712143658998735,-0.005397277277033654
0.19717082807998734,-0.0053692054378597556
0.19722021956998734,-0.0054267223008348
0.19726961105998733,-0.005452843568160083
0.19731900254998733,-0.005432495940703151
0.19736839403998732,-0.005426465383229563
0.19741778552998732,-0.005439668747680256
0.1974671770199873,-0.005428653410900812
0.1975165685099873,-0.005401741794114147
0.1975659599999873,-0.005402069293237597
0.1976153514899873,-0.005425394917760621
0.1976647429799873,-0.005437686413322212
0.19771413446998728,-0.0054385777509480355
0.19776352595998728,-0.005446224507414912
0.19781291744998727,-0.005436181776281903
0.19786230893998727,-0.005400385684795876
0.19791170042998726,-0.005387961367393133
0.19796109191998726,-0.0054198150631623206
0.19801048340998725,-0.00544025596890137
0.19805987489998725,-0.0054391323848860225
0.19810926638998724,-0.005429272962258951
0.19815865787998724,-0.005429780553245971
0.19820804936998723,-0.005415085031375267
0.19825744085998723,-0.00539447751204971
0.19830683234998722,-0.005407336702904408
0.19835622383998722,-0.00543455404472336
0.1984056153299872,-0.005436772502815111
0.1984550068199872,-0.005428552707458942
0.1985043983099872,-0.005438700931091686
0.1985537897999872,-0.005425953087731758
0.1986031812899872,-0.005384327022272912
0.19865257277998719,-0.005394058728289923
0.19870196426998718,-0.005426845956832705
0.19875135575998717,-0.005435576419273657
0.19880074724998717,-0.005428195292803821
0.19885013873998716,-0.005434269855331712
0.19889953022998716,-0.005428648783490244
0.19894892171998715,-0.0053945415829386705
0.19899831320998715,-0.005382715213182782
0.19904770469998714,-0.005414717805154812
0.19909709618998714,-0.005442262263640111
0.19914648767998713,-0.0054385738246653
0.19919587916998713,-0.005425214182431666
0.19924527065998712,-0.005434306103101227
0.19929466214998712,-0.00541599253747393
0.1993440536399871,-0.005377236049294536
0.1993934451299871,-0.005400488802668561
0.1994428366199871,-0.005431167785143688
0.1994922281099871,-0.00544068816343388
0.1995416195999871,-0.005431286123522473
0.19959101108998709,-0.005428345020509846
0.19964040257998708,-0.005422866634255149
0.19968979406998708,-0.005398558365778039
0.19973918555998707,-0.00539368956824858
0.19978857704998707,-0.0054178779166489995
0.19983796853998706,-0.005445390459565541
0.19988736002998705,-0.005435542922183115
0.19993675151998705,-0.005423035632059773
0.19998614300998704,-0.005424372569630651
