"Time","Force 3 Monitor: Force 3 Monitor (N)"
0.19173776417998792,0.07328087776920184
0.1917871556699879,0.07412071731373927
0.1918365471599879,0.07478818633130385
0.1918859386499879,0.07512619197948875
0.1919353301399879,0.07567469866744221
0.1919847216299879,0.07463523062631448
0.1920341131199879,0.07279192935276368
0.19208350460998788,0.0731329539725939
0.19213289609998788,0.07444390747657069
0.19218228758998787,0.07486417104040717
0.19223167907998787,0.07466459877351259
0.19228107056998786,0.07522092415163692
0.19233046205998786,0.07533700563368546
0.19237985354998785,0.07387177815764148
0.19242924503998785,0.07278643703765511
0.19247863652998784,0.07358868101265284
0.19252802801998783,0.0749529836196411
0.19257741950998783,0.07497268531336009
0.19262681099998782,0.07490702226817506
0.19267620248998782,0.07534421088248162
0.1927255939799878,0.07442738992333855
0.1927749854699878,0.07277895481302726
0.1928243769599878,0.07331572045379314
0.1928737684499878,0.07440046498661437
0.1929231599399878,0.07492848658776122
0.1929725514299878,0.07493351893534267
0.19302194291998778,0.07524610008732824
0.19307133440998778,0.07494310207504028
0.19312072589998777,0.07358444734765457
0.19317011738998777,0.07304051363896678
0.19321950887998776,0.07398857996402466
0.19326890036998776,0.07486211576800487
0.19331829185998775,0.0749165264549847
0.19336768334998775,0.07504083723429347
0.19341707483998774,0.07530055982758438
0.19346646632998774,0.07383320944106257
0.19351585781998773,0.07229436340652529
0.19356524930998772,0.0737103405444451
0.19361464079998772,0.07487629845982238
0.19366403228998771,0.07473518945168975
0.1937134237799877,0.07449700310042771
0.1937628152699877,0.07507983848827648
0.1938122067599877,0.07468368121981885
0.1938615982499877,0.07309539797677507
0.1939109897399877,0.07295705707346047
0.19396038122998768,0.07416969157099942
0.19400977271998768,0.07460368637177853
0.19405916420998767,0.07473422249942892
0.19410855569998767,0.0756167851853224
0.19415794718998766,0.07519333821485434
0.19420733867998766,0.07256024809393741
0.19425673016998765,0.07176450076980277
0.19430612165998765,0.07420476863038197
0.19435551314998764,0.07539505690524881
0.19440490463998764,0.07450999051569882
0.19445429612998763,0.0742665863088223
0.19450368761998763,0.07504572207967299
0.19455307910998762,0.07425314406321752
0.19460247059998761,0.07256474463091254
0.1946518620899876,0.07327623457208497
0.1947012535799876,0.07471594384000053
0.1947506450699876,0.07474661795871632
0.1948000365599876,0.07450733714745479
0.1948494280499876,0.07534693371143546
0.19489881953998758,0.07486879055175931
0.19494821102998758,0.07283642209828324
0.19499760251998757,0.07259403412399057
0.19504699400998757,0.07430319827138558
0.19509638549998756,0.0752540775301759
0.19514577698998756,0.07461254703149175
0.19519516847998755,0.07458339395712206
0.19524455996998755,0.07493645572886745
0.19529395145998754,0.07359478389099557
0.19534334294998754,0.07252966054425178
0.19539273443998753,0.07388524961243463
0.19544212592998753,0.07517631241056816
0.19549151741998752,0.07443390564024538
0.19554090890998752,0.07474317921874987
0.1955903003999875,0.07568093554718479
0.1956396918899875,0.07422895476894412
0.1956890833799875,0.07214598103008743
0.1957384748699875,0.07324910479697518
0.1957878663599875,0.07470790376705483
0.19583725784998748,0.07478277839466865
0.19588664933998748,0.07441983016714837
0.19593604082998747,0.0755361261300583
0.19598543231998747,0.074901898958065
0.19603482380998746,0.07302750357924276
0.19608421529998746,0.07307987527917939
0.19613360678998745,0.07481755634321713
0.19618299827998745,0.07457244596477966
0.19623238976998744,0.07413098233183281
0.19628178125998744,0.07514398603025443
0.19633117274998743,0.0757318908795979
0.19638056423998743,0.0739975533812902
0.19642995572998742,0.07216978948698073
0.19647934721998742,0.07367751056899786
0.1965287387099874,0.07500541340923746
0.1965781301999874,0.07494877230988607
0.1966275216899874,0.07454329256152711
0.1966769131799874,0.07531500255560092
0.1967263046699874,0.07470376215111424
0.19677569615998738,0.07294508872492936
0.19682508764998738,0.07318285429067073
0.19687447913998737,0.0746888431270133
0.19692387062998737,0.07498642274015127
0.19697326211998736,0.07462997239665453
0.19702265360998736,0.07543516364833454
0.19707204509998735,0.07557686780879957
0.19712143658998735,0.07309112835608214
0.19717082807998734,0.07192438226462396
0.19722021956998734,0.07446860756527138
0.19726961105998733,0.07556972931770421
0.19731900254998733,0.07466765112043527
0.19736839403998732,0.0744604755882428
0.19741778552998732,0.07502667231043236
0.1974671770199873,0.07447970427590275
0.1975165685099873,0.0733202377760745
0.1975659599999873,0.07339425824612689
0.1976153514899873,0.07440652233892679
0.1976647429799873,0.07491568989575081
0.19771413446998728,0.07496301509063942
0.19776352595998728,0.07533093226717107
0.19781291744998727,0.07485728013256876
0.19786230893998727,0.07327803589285833
0.19791170042998726,0.07280011498880867
0.19796109191998726,0.07418606491134365
0.19801048340998725,0.07504389693208388
0.19805987489998725,0.07498416498478233
0.19810926638998724,0.07460759468743336
0.19815865787998724,0.07464952224010646
0.19820804936998723,0.07394409501091449
0.19825744085998723,0.07303297598196129
0.19830683234998722,0.07366525834465157
0.19835622383998722,0.074837263783796
0.1984056153299872,0.07490134250277623
0.1984550068199872,0.07460900265484235
0.1985043983099872,0.07504844010542144
0.1985537897999872,0.07445219675864893
0.1986031812899872,0.07265778358246336
0.19865257277998719,0.07309148496319832
0.19870196426998718,0.07450595187380324
0.19875135575998717,0.07487211222762556
0.19880074724998717,0.07459476531034738
0.19885013873998716,0.07491189903106779
0.19889953022998716,0.07460767683697654
0.19894892171998715,0.07307513119278738
0.19899831320998715,0.07260583976794005
0.19904770469998714,0.07405677141013656
0.19909709618998714,0.07521256282915322
0.19914648767998713,0.07502973848912438
0.19919587916998713,0.07452505000367798
0.19924527065998712,0.0749143865369989
0.19929466214998712,0.07405225682797756
0.1993440536399871,0.07239335560618765
0.1993934451299871,0.07343159383004591
0.1994428366199871,0.07475389187659424
0.1994922281099871,0.07517012325403476
0.1995416195999871,0.07479266447987419
0.19959101108998709,0.07468410658366528
0.19964040257998708,0.07441902443744465
0.19968979406998708,0.07331157778657073
0.19973918555998707,0.07312927314929411
0.19978857704998707,0.07421291022724634
0.19983796853998706,0.0753765433623611
0.19988736002998705,0.07495887150322499
0.19993675151998705,0.07444650221616032
0.19998614300998704,0.07449145530796569
