"Time","Moment 3 Monitor: Moment 3 Monitor (N-m)"
0.30502185999999765,-0.008060413377447237
0.3051609699999977,-0.00808240492924579
0.30534644999999777,-0.008063691267131355
0.3054855599999978,-0.008078629409850983
0.3056710399999979,-0.008060885866555633
0.30585651999999797,-0.008082022693022656
0.305995629999998,-0.008065228562856427
0.3061811099999981,-0.008076146240150562
0.30632021999999814,-0.008064382681618817
0.3065056999999982,-0.0080828443004028
0.30664480999999827,-0.008066830906292942
0.30683028999999834,-0.008075367912297775
0.3070157699999984,-0.008063070642368367
0.30715487999999846,-0.008073378706603724
0.30734035999999854,-0.008064262178803105
0.3074794699999986,-0.00807059758121732
0.30766494999999866,-0.00806336272407782
0.3078040599999987,-0.008061870171745242
0.3079895399999988,-0.00806259911974459
0.30817501999999886,-0.008074252737021208
0.3083141299999989,-0.008056711024605125
0.308499609999999,-0.00806885364964034
0.30863871999999903,-0.008064524740765591
0.3088241999999991,-0.008064867310819603
0.30896330999999916,-0.00806679692484636
0.30914878999999923,-0.008067736101601428
0.3092878999999993,-0.008074773876544789
0.30947337999999935,-0.008062859629935764
0.3096588599999994,-0.00807417743444777
0.3097979699999995,-0.008067779427374817
0.30998344999999955,-0.008073598918944085
0.3101225599999996,-0.008067206343233588
0.3103080399999997,-0.00807691795415685
0.3104471499999997,-0.008065426516354259
0.3106326299999998,-0.008075663096252983
0.31081810999999987,-0.00806840804348324
0.3109572199999999,-0.008084109788247446
0.3111427,-0.008061638912944763
0.31128181000000005,-0.008070782301521017
0.3114672900000001,-0.008067798891188915
0.31160640000000017,-0.008079403573063824
0.31179188000000024,-0.008058750602775945
0.3119773600000003,-0.008073972754908345
0.31211647000000037,-0.008056822358720373
0.31230195000000044,-0.008072828254752418
0.3124410600000005,-0.008063935639948129
0.31262654000000056,-0.008067085008523982
0.3127656500000006,-0.008052897572885336
0.3129511300000007,-0.008077536042317484
0.31313661000000076,-0.008051850194407064
0.3132757200000008,-0.008075885831351748
0.3134612000000009,-0.008057185490289519
0.31360031000000094,-0.008077383862669013
0.313785790000001,-0.008067351976299365
0.31392490000000106,-0.008065235922684464
0.31411038000000113,-0.008066617667558904
0.3142958600000012,-0.008081000601460766
0.31443497000000126,-0.008070268766921265
0.31462045000000133,-0.008074831297045155
0.3147595600000014,-0.008066774415993464
0.31494504000000145,-0.00807613518712325
0.3150841500000015,-0.008080168910512105
0.3152696300000016,-0.0080634508702357
0.31545511000000165,-0.008070670908935785
0.3155942200000017,-0.008062320675517421
0.3157797000000018,-0.00806682718863136
0.3159188100000018,-0.00807134983433083
0.3161042900000019,-0.00806252201731209
0.31624340000000195,-0.008052750552143693
0.316428880000002,-0.008079118622721497
0.3166143600000021,-0.00805373768850748
0.31675347000000215,-0.00806916122040579
0.3169389500000022,-0.008059425907137268
0.31707806000000227,-0.008075671508840908
0.31726354000000234,-0.008056541752447657
0.3174026500000024,-0.00807602306469773
0.31758813000000247,-0.008052559954694498
0.31777361000000254,-0.008089717781343379
0.3179127200000026,-0.008057394379330018
0.31809820000000266,-0.008079371166320333
0.3182373100000027,-0.008063877212331903
0.3184227900000028,-0.00807773578493277
0.31856190000000284,-0.008070241070415722
0.3187473800000029,-0.008081965824531282
0.31888649000000296,-0.008059364026593347
0.31907197000000304,-0.00808041841084996
0.3192574500000031,-0.00806594916141845
0.31939656000000316,-0.008077539749926909
0.31958204000000323,-0.008060216205626483
0.3197211500000033,-0.008063789472529993
0.31990663000000336,-0.008080551621280156
0.3200457400000034,-0.008058938463493487
0.3202312200000035,-0.00806071947193099
0.32041670000000355,-0.008077730721675882
0.3205558100000036,-0.00806868769826139
0.3207412900000037,-0.008065803280862649
0.32088040000000373,-0.008071433209315844
0.3210658800000038,-0.008052527418766104
0.32120499000000385,-0.008075216603696294
0.3213904700000039,-0.008067016417859047
0.321575950000004,-0.008062610894015587
0.32171506000000405,-0.008061415086049111
0.3219005400000041,-0.008078911808063673
0.3220396500000042,-0.008064088563084257
0.32222513000000425,-0.008077061974484637
0.3223642400000043,-0.008062620374007443
0.32254972000000437,-0.008080494709713077
0.32273520000000444,-0.008068337693180746
0.3228743100000045,-0.008076252522193468
0.32305979000000457,-0.008065074889142439
0.3231989000000046,-0.008084484148227603
0.3233843800000047,-0.008062134922911838
0.32352349000000474,-0.00807460788354483
0.3237089700000048,-0.008063496576646952
0.3238944500000049,-0.008076684536108669
0.32403356000000494,-0.008064071151065746
0.324219040000005,-0.008074161587603422
0.32435815000000506,-0.008062404865299307
0.32454363000000513,-0.008065962485261953
0.3246827400000052,-0.008062414956184582
0.32486822000000526,-0.008073083199050222
0.32505370000000533,-0.008051583686921222
0.3251928100000054,-0.008066999314942074
0.32537829000000545,-0.008055920832170285
0.3255174000000055,-0.00806385011492959
0.3257028800000056,-0.008062922594943917
0.32584199000000563,-0.008063856426300559
0.3260274700000057,-0.008069301814316917
0.3262129500000058,-0.008068007511184649
0.32635206000000583,-0.008072716048939155
0.3265375400000059,-0.00807199256559591
0.32667665000000595,-0.008070304546264579
0.326862130000006,-0.00807149915475818
0.3270012400000061,-0.008075821271542214
0.32718672000000615,-0.008068398229202352
0.3273258300000062,-0.008075485243672048
0.3275113100000063,-0.008066750780608029
0.32769679000000634,-0.008077326970833628
0.3278359000000064,-0.008060859390052931
0.32802138000000647,-0.008070349807318562
0.3281604900000065,-0.008066537693787405
0.3283459700000066,-0.008076086806428398
0.32848508000000665,-0.008059693681724024
0.3286705600000067,-0.008073029725258066
0.3288560400000068,-0.008056422768395702
0.32899515000000684,-0.008075628454704846
0.3291806300000069,-0.008060462768187554
0.32931974000000697,-0.008068941349405907
0.32950522000000704,-0.008055455146705257
0.3296443300000071,-0.008076010416655939
0.32982981000000716,-0.00805483975950481
0.33001529000000723,-0.008075262934609133
0.3301544000000073,-0.0080596828565701
0.33033988000000736,-0.00808213537785027
0.3304789900000074,-0.00806958408282657
0.3306644700000075,-0.008071406041937998
0.33080358000000754,-0.008068307850898807
0.3309890600000076,-0.00808180308323594
0.3311745400000077,-0.00806322531908095
0.33131365000000773,-0.008076122934448163
0.3314991300000078,-0.008060537507826373
0.33163824000000786,-0.00807573611926126
0.3318237200000079,-0.008072754018494393
0.331962830000008,-0.008064069108512088
0.33214831000000805,-0.008069480069288376
0.3323337900000081,-0.008069285317107612
0.3324729000000082,-0.008067446703128697
0.33265838000000825,-0.00807885779533843
0.3327974900000083,-0.008062352130144706
0.33298297000000837,-0.008065097730428135
0.3331220800000084,-0.00807776164490089
0.3333075600000085,-0.008054207068050843
0.33349304000000857,-0.008065043623594207
0.3336321500000086,-0.008057588896240551
0.3338176300000087,-0.008068247454053934
0.33395674000000874,-0.00805657532562874
0.3341422200000088,-0.008064813831783087
0.33428133000000887,-0.00805528435889748
0.33446681000000894,-0.008086848916568502
0.334652290000009,-0.008055879114809905
0.33479140000000907,-0.008080536945583429
0.33497688000000914,-0.008057535775105278
0.3351159900000092,-0.008074754675771066
0.33530147000000926,-0.008071880276150138
0.3354405800000093,-0.008077718311768907
0.3356260600000094,-0.008054713043429118
0.33576517000000944,-0.00808373300006841
0.3359506500000095,-0.008064377738139377
0.3361361300000096,-0.00808069308269474
0.33627524000000963,-0.008062614730646542
0.3364607200000097,-0.00807824235950979
0.33659983000000976,-0.008076474924373403
0.33678531000000983,-0.008064788719646396
0.3369244200000099,-0.008062887003798709
0.33710990000000995,-0.00807706790183009
0.33729538000001,-0.008061326448705254
0.3374344900000101,-0.008067459501715361
0.33761997000001015,-0.008061513259213827
0.3377590800000102,-0.008053668990346808
0.3379445600000103,-0.008079223776889553
0.33808367000001033,-0.00806642480952119
0.3382691500000104,-0.00806362411420276
0.33845463000001047,-0.008070898091754795
0.3385937400000105,-0.008077890784769386
0.3387792200000106,-0.008073582244659976
0.33891833000001065,-0.008077201930584355
0.3391038100000107,-0.008067299704590348
0.3392429200000108,-0.008083921696356407
0.33942840000001084,-0.00806634347810624
0.3396138800000109,-0.008075425657223793
0.33975299000001097,-0.008067246764462325
0.33993847000001104,-0.00808089461308035
0.3400775800000111,-0.008060859440459407
0.34026306000001116,-0.008078216080671309
0.3404021700000112,-0.008064972089104295
0.3405876500000113,-0.00807541391618075
0.34077313000001136,-0.008062617965586091
0.3409122400000114,-0.00807489554644405
0.3410977200000115,-0.008056382200640233
0.34123683000001154,-0.008067001149693198
0.3414223100000116,-0.008061148953722156
0.34156142000001166,-0.008070683562301567
0.34174690000001173,-0.008052300011601697
0.3419323800000118,-0.008068588736603677
0.34207149000001186,-0.008057988219034404
0.34225697000001193,-0.008067130949507187
0.342396080000012,-0.00806151801209121
0.34258156000001205,-0.008067407046500736
0.3427206700000121,-0.008068484637241798
0.3429061500000122,-0.008067333209636866
0.34309163000001225,-0.008065297290870934
0.3432307400000123,-0.008073423704521916
0.3434162200000124,-0.008061796399540097
0.3435553300000124,-0.008070589585826727
0.3437408100000125,-0.008070521261876896
0.34387992000001255,-0.008065283656282287
0.3440654000000126,-0.008071452392889512
0.3442508800000127,-0.008074591724733876
0.34438999000001275,-0.008075070878760644
0.3445754700000128,-0.008062902797576479
0.34471458000001287,-0.008073307742009015
0.34490006000001294,-0.008069236329035133
0.345039170000013,-0.008074104661078137
0.34522465000001307,-0.00806273764280829
0.3453637600000131,-0.00807228543725493
0.3455492400000132,-0.008053183054806833
0.34573472000001326,-0.008076375014586704
0.3458738300000133,-0.008061714221094071
0.3460593100000134,-0.008064794372283243
0.34619842000001344,-0.008057892551856584
0.3463839000000135,-0.008070560054987845
0.34652301000001356,-0.008058984934552019
0.34670849000001364,-0.008074308521488218
0.3468939700000137,-0.008057623457102652
0.34703308000001376,-0.008080380068953534
0.34721856000001383,-0.00806552941573071
0.3473576700000139,-0.008069953296757276
0.34754315000001396,-0.008066136617303115
0.347682260000014,-0.00808244778019482
0.3478677400000141,-0.008062328982240744
0.34805322000001415,-0.008080720861657224
0.3481923300000142,-0.00806096418774295
0.3483778100000143,-0.008084757167384916
0.34851692000001433,-0.008072198522003145
0.3487024000000144,-0.00807289607241277
0.34884151000001445,-0.00806998463702866
0.3490269900000145,-0.008066902072326345
0.3492124700000146,-0.008068537984509893
0.34935158000001465,-0.008075461471852827
0.3495370600000147,-0.008051210908320191
0.3496761700000148,-0.008065872380247164
0.34986165000001485,-0.008066446457507878
0.3500007600000149,-0.008055595175078296
0.35018624000001497,-0.008064293251855335
0.35037172000001504,-0.008059732868094137
0.3505108300000151,-0.008075729736024728
0.35069631000001517,-0.008059741228335957
0.3508354200000152,-0.008060491388427323
0.3510209000000153,-0.00807079916301568
0.35116001000001534,-0.008085443926736763
0.3513454900000154,-0.00805595073267011
0.3515309700000155,-0.008078763894394922
0.35167008000001554,-0.008055987453859633
0.3518555600000156,-0.008079246043736105
0.35199467000001566,-0.008075699000942531
0.35218015000001573,-0.008072165925768746
0.3523192600000158,-0.008055052384100224
0.35250474000001586,-0.008088223825069003
0.35269022000001593,-0.008059832195975641
0.352829330000016,-0.008081558026213114
0.35301481000001605,-0.008055364382338762
0.3531539200000161,-0.008080559153120469
0.3533394000000162,-0.008064354049524717
0.35347851000001623,-0.008066759314589337
0.3536639900000163,-0.008060623491424604
0.35380310000001636,-0.008072840310530467
0.35398858000001643,-0.008064368425333368
0.3541740600000165,-0.00806998855586295
0.35431317000001655,-0.00806116378215717
0.3544986500000166,-0.008070380675298989
0.3546377600000167,-0.008068503828016087
0.35482324000001675,-0.008065564961458823
0.3549623500000168,-0.00807449541571621
0.3551478300000169,-0.008063341353954732
0.35533331000001694,-0.008069563863017704
0.355472420000017,-0.008075851676576951
0.35565790000001707,-0.008067317895578737
0.3557970100000171,-0.008064061646088288
0.3559824900000172,-0.008077859674403602
0.35612160000001725,-0.008064416326145126
0.3563070800000173,-0.008076347378325998
0.3564925600000174,-0.0080701349591096
0.35663167000001744,-0.008078861467334608
0.3568171500000175,-0.008063322875967546
0.35695626000001757,-0.008076947433158515
0.35714174000001764,-0.008062304194064954
0.3572808500000177,-0.008076629669353798
0.35746633000001776,-0.00806171780821854
0.35765181000001783,-0.008071301514981892
0.3577909200000179,-0.008057872786372922
0.35797640000001796,-0.008068728577958602
0.358115510000018,-0.008058353927753947
0.3583009900000181,-0.00807352145485482
0.35844010000001814,-0.008052812567470074
0.3586255800000182,-0.008065904672902916
0.3588110600000183,-0.008058363622301001
0.35895017000001833,-0.008069769342571642
0.3591356500000184,-0.008054133788115068
0.35927476000001846,-0.00807098940687466
0.3594602400000185,-0.008063322303787812
0.3595993500000186,-0.008066733784790513
0.35978483000001865,-0.008067484189730915
0.3599703100000187,-0.008074896130033416
0.3601094200000188,-0.0080644318022531
0.36029490000001885,-0.008077207413729776
0.3604340100000189,-0.00806864188282284
0.36061949000001897,-0.008072005828395425
0.360758600000019,-0.008073832399523728
0.3609440800000191,-0.00807115949430499
0.36112956000001917,-0.008071070075644251
0.3612686700000192,-0.008062083513960988
0.3614541500000193,-0.008068413118881646
0.36159326000001935,-0.008068406537789476
0.3617787400000194,-0.008069607127742129
0.36191785000001947,-0.008060345197477546
0.36210333000001954,-0.008064183073582976
0.3622424400000196,-0.008057936145330421
0.36242792000001967,-0.008071678610047943
0.36261340000001974,-0.008056734895650872
0.3627525100000198,-0.008070179840660767
0.36293799000001986,-0.008055143014069385
0.3630771000000199,-0.008066684584258925
0.36326258000002,-0.008064063715138976
0.36340169000002004,-0.00807340976948139
